Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;12.07.2023;17:35:18;00:13:35;250,0;256,6;23,8;22,8;23,9;344,3;74,1;0,1;7,70E-2;-541,2;20,00;3,9;3,9;42,55;5,19;0,043;0,0;0,01;0,047
817;12.07.2023;17:35:19;00:13:36;250,0;256,6;23,8;22,8;23,9;342,9;74,0;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,55;5,19;0,044;0,0;0,01;0,048
818;12.07.2023;17:35:20;00:13:37;250,0;252,8;23,7;22,7;23,9;340,1;73,8;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,55;5,19;0,044;0,0;0,00;0,047
819;12.07.2023;17:35:21;00:13:38;250,0;249,0;23,7;22,6;23,9;337,3;73,7;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,55;5,19;0,044;0,0;0,00;0,048
820;12.07.2023;17:35:22;00:13:39;250,0;249,0;23,7;22,6;23,8;335,8;73,6;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,55;5,19;0,045;0,0;0,00;0,048
821;12.07.2023;17:35:23;00:13:40;250,0;249,0;23,6;22,5;23,8;332,8;73,4;0,1;7,66E-2;-541,2;20,00;3,9;3,8;42,55;5,20;0,044;0,0;0,00;0,049
822;12.07.2023;17:35:24;00:13:41;250,0;245,3;23,6;22,5;23,8;330,0;73,2;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,55;5,20;0,046;0,0;0,01;0,049
823;12.07.2023;17:35:25;00:13:42;250,0;241,5;23,5;22,5;23,8;328,6;73,1;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,55;5,20;0,045;0,0;0,00;0,049
824;12.07.2023;17:35:26;00:13:43;250,0;241,5;23,5;22,5;23,8;325,7;73,0;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,55;5,20;0,045;0,0;0,00;0,046
825;12.07.2023;17:35:27;00:13:44;250,0;237,9;23,5;22,4;23,8;322,9;72,8;0,1;7,64E-2;-541,2;20,00;3,9;3,8;42,56;5,20;0,039;0,0;0,00;0,048
826;12.07.2023;17:35:28;00:13:45;250,0;237,9;23,5;22,4;23,8;321,5;72,7;0,1;7,63E-2;-541,2;20,00;3,9;3,8;42,56;5,20;0,040;0,0;0,00;0,048
827;12.07.2023;17:35:29;00:13:46;250,0;234,3;23,4;22,3;23,8;318,5;72,5;0,1;7,63E-2;-541,2;20,00;3,9;3,9;42,56;5,20;0,045;0,0;0,01;0,047
828;12.07.2023;17:35:30;00:13:47;250,0;234,3;23,4;22,3;23,8;317,0;72,4;0,1;7,62E-2;-541,2;20,00;3,9;3,9;42,56;5,20;0,044;0,0;0,00;0,049
829;12.07.2023;17:35:31;00:13:48;250,0;234,3;23,4;22,4;23,9;314,2;72,2;0,1;7,61E-2;-541,2;20,00;3,9;3,9;42,56;5,20;0,041;0,0;0,00;0,048
830;12.07.2023;17:35:32;00:13:49;250,0;230,4;23,4;22,3;23,8;311,4;72,0;0,1;7,60E-2;-541,2;20,00;3,9;4,0;42,56;5,20;0,044;0,0;0,00;0,047
831;12.07.2023;17:35:33;00:13:50;250,0;230,4;23,4;22,3;23,8;310,0;71,9;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,56;5,20;0,044;0,0;0,00;0,046
832;12.07.2023;17:35:34;00:13:51;250,0;226,5;23,3;22,2;23,8;307,2;71,7;0,1;7,59E-2;-541,2;20,00;3,9;4,0;42,56;5,20;0,045;0,0;0,01;0,047
833;12.07.2023;17:35:35;00:13:52;250,0;222,6;23,2;22,1;23,8;304,1;71,5;0,1;7,58E-2;-541,2;20,00;3,9;4,0;42,56;5,20;0,041;0,0;0,00;0,044
834;12.07.2023;17:35:36;00:13:53;250,0;222,6;23,2;22,1;23,8;302,7;71,4;0,1;7,58E-2;-541,2;20,00;3,9;4,0;42,56;5,21;0,041;0,0;0,00;0,047
835;12.07.2023;17:35:37;00:13:54;250,0;222,6;23,1;22,1;23,8;299,9;71,2;0,1;7,57E-2;-541,2;20,00;3,9;3,9;42,56;5,21;0,042;0,0;0,00;0,049
836;12.07.2023;17:35:38;00:13:55;250,0;218,7;23,1;22,1;23,8;297,1;71,0;0,1;7,56E-2;-541,2;20,00;3,9;3,8;42,56;5,21;0,035;0,0;0,01;0,047
837;12.07.2023;17:35:39;00:13:56;250,0;218,7;23,1;22,1;23,8;295,7;70,9;0,1;7,55E-2;-541,2;20,00;3,9;3,8;42,56;5,21;0,036;0,0;0,00;0,049
838;12.07.2023;17:35:40;00:13:57;250,0;215,3;23,1;22,0;23,8;292,8;70,6;0,1;7,55E-2;-541,2;20,00;3,9;4,0;42,56;5,21;0,041;0,0;0,01;0,049
839;12.07.2023;17:35:41;00:13:58;250,0;215,3;23,0;21,9;23,8;289,8;70,4;0,1;7,54E-2;-541,2;20,00;3,9;3,8;42,57;5,21;0,040;0,0;0,01;0,049
840;12.07.2023;17:35:42;00:13:59;250,0;211,9;23,0;21,9;23,8;288,4;70,3;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,041;0,0;0,00;0,046
841;12.07.2023;17:35:43;00:14:00;250,0;208,6;23,0;21,9;23,8;285,6;70,1;0,1;7,53E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,040;0,0;0,00;0,048
842;12.07.2023;17:35:44;00:14:01;250,0;208,6;23,0;21,9;23,8;284,1;70,0;0,1;7,53E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,042;0,0;0,00;0,049
843;12.07.2023;17:35:45;00:14:02;250,0;205,3;22,9;21,8;23,8;281,3;69,8;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,041;0,0;0,01;0,049
844;12.07.2023;17:35:46;00:14:03;250,0;205,3;22,9;21,8;23,8;278,5;69,5;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,041;0,0;0,00;0,047
845;12.07.2023;17:35:47;00:14:04;250,0;205,3;22,9;21,8;23,8;276,9;69,4;0,1;7,50E-2;-541,2;20,00;3,9;3,8;42,57;5,21;0,040;0,0;0,01;0,049
846;12.07.2023;17:35:48;00:14:05;250,0;202,0;22,8;21,8;23,8;274,0;69,2;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,040;0,0;0,00;0,046
847;12.07.2023;17:35:49;00:14:06;250,0;198,8;22,8;21,7;23,8;271,2;68,9;0,1;7,49E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,038;0,0;0,00;0,048
848;12.07.2023;17:35:50;00:14:07;250,0;198,8;22,8;21,7;23,8;269,8;68,8;0,1;7,49E-2;-541,2;20,00;3,9;3,9;42,57;5,21;0,039;0,0;0,00;0,049
849;12.07.2023;17:35:51;00:14:08;250,0;198,8;22,7;21,7;23,7;267,0;68,6;0,1;7,48E-2;-541,2;20,00;3,9;3,8;42,57;5,21;0,040;0,0;0,01;0,049
850;12.07.2023;17:35:52;00:14:09;250,0;195,4;22,7;21,6;23,7;264,2;68,4;0,1;7,47E-2;-541,2;20,00;3,9;3,9;42,57;5,22;0,037;0,0;0,01;0,049
851;12.07.2023;17:35:53;00:14:10;250,0;195,4;22,6;21,6;23,7;262,5;68,2;0,1;7,46E-2;-541,2;20,00;3,9;3,9;42,57;5,22;0,037;0,0;0,00;0,048
852;12.07.2023;17:35:54;00:14:11;250,0;192,0;22,6;21,5;23,7;259,7;68,0;0,1;7,46E-2;-541,2;20,00;3,9;3,9;42,57;5,22;0,034;0,0;0,01;0,048
853;12.07.2023;17:35:55;00:14:12;250,0;188,7;22,5;21,5;23,7;256,9;67,7;0,1;7,45E-2;-541,2;20,00;3,9;4,0;42,57;5,22;0,039;0,0;0,00;0,047
854;12.07.2023;17:35:56;00:14:13;250,0;188,7;22,5;21,5;23,7;255,5;67,6;0,1;7,45E-2;-541,2;20,00;3,9;4,0;42,57;5,22;0,038;0,0;0,01;0,049
855;12.07.2023;17:35:57;00:14:14;250,0;188,7;22,5;21,5;23,7;252,7;67,4;0,1;7,44E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,037;0,0;0,00;0,046
856;12.07.2023;17:35:58;00:14:15;250,0;185,4;22,5;21,4;23,7;251,2;67,2;0,1;7,44E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,036;0,0;0,01;0,049
857;12.07.2023;17:35:59;00:14:16;250,0;185,4;22,4;21,4;23,7;248,2;67,0;0,1;7,43E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,038;0,0;0,00;0,049
858;12.07.2023;17:36:00;00:14:17;250,0;182,4;22,4;21,4;23,7;245,4;66,7;0,1;7,42E-2;-541,2;20,00;3,9;3,8;42,58;5,22;0,040;0,0;0,00;0,049
859;12.07.2023;17:36:01;00:14:18;250,0;182,4;22,4;21,3;23,7;244,0;66,6;0,1;7,41E-2;-541,2;20,00;3,9;3,8;42,58;5,22;0,040;0,0;0,01;0,049
860;12.07.2023;17:36:02;00:14:19;250,0;179,4;22,4;21,3;23,7;241,1;66,3;0,1;7,41E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,040;0,0;0,00;0,046
861;12.07.2023;17:36:03;00:14:20;250,0;176,5;22,3;21,3;23,7;238,3;66,1;0,1;7,40E-2;-541,2;20,00;3,9;4,0;42,58;5,22;0,040;0,0;0,01;0,046
862;12.07.2023;17:36:04;00:14:21;250,0;176,5;22,3;21,3;23,6;236,9;65,9;0,1;7,40E-2;-541,2;20,00;3,9;4,0;42,58;5,22;0,043;0,0;0,01;0,048
863;12.07.2023;17:36:05;00:14:22;250,0;173,5;22,3;21,2;23,6;233,9;65,7;0,1;7,39E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,038;0,0;0,01;0,049
864;12.07.2023;17:36:06;00:14:23;250,0;173,5;22,2;21,2;23,6;231,0;65,4;0,1;7,38E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,035;0,0;0,00;0,049
865;12.07.2023;17:36:07;00:14:24;250,0;173,5;22,2;21,2;23,6;229,6;65,3;0,1;7,38E-2;-541,2;20,00;3,9;4,0;42,58;5,22;0,036;0,0;0,01;0,049
866;12.07.2023;17:36:08;00:14:25;250,0;170,6;22,2;21,2;23,6;226,8;65,0;0,1;7,37E-2;-541,2;20,00;3,9;3,9;42,58;5,22;0,030;0,0;0,01;0,049
867;12.07.2023;17:36:09;00:14:26;250,0;170,6;22,2;21,1;23,6;225,4;64,9;0,1;7,36E-2;-541,2;20,00;3,9;3,8;42,58;5,23;0,031;0,0;0,00;0,048
868;12.07.2023;17:36:10;00:14:27;250,0;167,8;22,2;21,1;23,6;222,6;64,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,58;5,23;0,034;0,0;0,00;0,049
869;12.07.2023;17:36:11;00:14:28;250,0;164,8;22,1;21,0;23,6;219,5;64,3;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,58;5,23;0,034;0,0;0,01;0,046
870;12.07.2023;17:36:12;00:14:29;250,0;164,8;22,1;21,0;23,6;218,1;64,1;0,1;7,35E-2;-541,2;20,00;3,9;3,8;42,58;5,23;0,033;0,0;0,01;0,049
871;12.07.2023;17:36:13;00:14:30;250,0;164,8;22,0;21,0;23,6;215,3;63,9;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,58;5,23;0,031;0,0;0,00;0,049
872;12.07.2023;17:36:14;00:14:31;250,0;161,8;22,0;21,0;23,6;212,5;63,6;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,031;0,0;0,01;0,049
873;12.07.2023;17:36:15;00:14:32;250,0;161,8;22,0;21,0;23,6;211,1;63,4;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,029;0,0;0,00;0,047
874;12.07.2023;17:36:16;00:14:33;250,0;158,8;22,0;20,9;23,6;208,2;63,1;0,1;7,33E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,033;0,0;0,00;0,049
875;12.07.2023;17:36:17;00:14:34;250,0;158,8;22,0;20,9;23,6;205,2;62,8;0,1;7,32E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,032;0,0;0,00;0,049
876;12.07.2023;17:36:18;00:14:35;250,0;155,8;21,9;20,9;23,5;203,8;62,7;0,1;7,32E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,031;0,0;0,01;0,047
877;12.07.2023;17:36:19;00:14:36;250,0;155,8;21,8;20,8;23,5;201,0;62,4;0,1;7,31E-2;-541,2;20,00;3,9;3,8;42,59;5,23;0,027;0,0;0,00;0,049
878;12.07.2023;17:36:20;00:14:37;250,0;153,0;21,8;20,8;23,5;198,1;62,1;0,1;7,31E-2;-541,2;20,00;3,9;3,8;42,59;5,23;0,027;0,0;0,01;0,047
879;12.07.2023;17:36:21;00:14:38;250,0;153,0;21,8;20,8;23,5;196,7;62,0;0,1;7,31E-2;-541,2;20,00;3,9;3,8;42,59;5,23;0,025;0,0;0,00;0,049
880;12.07.2023;17:36:22;00:14:39;250,0;150,2;21,8;20,8;23,5;193,9;61,7;0,1;7,30E-2;-541,2;20,00;3,9;3,8;42,59;5,23;0,027;0,0;0,01;0,048
881;12.07.2023;17:36:23;00:14:40;250,0;150,2;21,8;20,8;23,5;192,3;61,5;0,1;7,30E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,034;0,0;0,01;0,049
882;12.07.2023;17:36:24;00:14:41;250,0;147,5;21,7;20,7;23,5;189,4;61,2;0,1;7,30E-2;-541,2;20,00;3,9;4,0;42,59;5,23;0,037;0,0;0,01;0,049
883;12.07.2023;17:36:25;00:14:42;250,0;147,5;21,7;20,7;23,5;186,6;60,9;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,032;0,0;0,01;0,049
884;12.07.2023;17:36:26;00:14:43;250,0;145,0;21,7;20,7;23,5;185,2;60,7;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,035;0,0;0,01;0,048
885;12.07.2023;17:36:27;00:14:44;250,0;145,0;21,7;20,7;23,5;182,4;60,4;0,1;7,28E-2;-541,2;20,00;3,9;3,9;42,59;5,23;0,031;0,0;0,01;0,049
886;12.07.2023;17:36:28;00:14:45;250,0;142,4;21,7;20,6;23,5;179,6;60,1;0,1;7,27E-2;-541,2;20,00;3,9;3,9;42,59;5,24;0,031;0,0;0,01;0,046
887;12.07.2023;17:36:29;00:14:46;250,0;142,4;21,6;20,6;23,5;177,9;59,9;0,1;7,26E-2;-541,2;20,00;3,9;4,0;42,59;5,24;0,034;0,0;0,00;0,047
888;12.07.2023;17:36:30;00:14:47;250,0;139,9;21,6;20,6;23,5;175,1;59,6;0,1;7,26E-2;-541,2;20,00;3,9;4,0;42,59;5,24;0,033;0,0;0,01;0,049
889;12.07.2023;17:36:31;00:14:48;250,0;139,9;21,5;20,5;23,5;172,3;59,3;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,035;0,0;0,01;0,049
890;12.07.2023;17:36:32;00:14:49;250,0;139,9;21,5;20,5;23,5;170,9;59,1;0,1;7,25E-2;-541,2;20,00;3,9;4,0;42,59;5,24;0,040;0,0;0,00;0,046
891;12.07.2023;17:36:33;00:14:50;250,0;137,2;21,5;20,5;23,5;168,1;58,8;0,1;7,24E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,035;0,0;0,00;0,048
892;12.07.2023;17:36:34;00:14:51;250,0;134,6;21,5;20,5;23,5;166,6;58,6;0,1;7,24E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,033;0,0;0,00;0,049
893;12.07.2023;17:36:35;00:14:52;250,0;134,6;21,4;20,5;23,5;163,6;58,3;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,027;0,0;0,00;0,049
894;12.07.2023;17:36:36;00:14:53;250,0;132,0;21,4;20,4;23,4;160,8;58,0;0,1;7,22E-2;-541,2;20,00;3,9;3,8;42,60;5,24;0,020;0,0;0,00;0,048
895;12.07.2023;17:36:37;00:14:54;250,0;132,0;21,4;20,4;23,4;159,4;57,8;0,1;7,22E-2;-541,2;20,00;3,9;3,8;42,60;5,24;0,021;0,0;0,01;0,048
896;12.07.2023;17:36:38;00:14:55;250,0;129,5;21,4;20,4;23,4;156,5;57,5;0,1;7,21E-2;-541,2;20,00;3,9;4,0;42,60;5,24;0,030;0,0;0,01;0,049
897;12.07.2023;17:36:39;00:14:56;250,0;127,2;21,3;20,3;23,4;153,7;57,1;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,026;0,0;0,00;0,046
898;12.07.2023;17:36:40;00:14:57;250,0;127,2;21,3;20,3;23,4;152,3;57,0;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,027;0,0;0,01;0,049
899;12.07.2023;17:36:41;00:14:58;250,0;127,2;21,3;20,3;23,4;149,3;56,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,026;0,0;0,00;0,048
900;12.07.2023;17:36:42;00:14:59;250,0;124,9;21,3;20,3;23,4;146,4;56,2;0,1;7,19E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,028;0,0;0,01;0,049
901;12.07.2023;17:36:43;00:15:00;250,0;124,9;21,3;20,3;23,4;145,0;56,1;0,1;7,19E-2;-541,2;20,00;3,9;3,8;42,60;5,24;0,027;0,0;0,00;0,049
902;12.07.2023;17:36:44;00:15:01;250,0;122,7;21,3;20,3;23,4;142,2;55,7;0,1;7,18E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,025;0,0;0,01;0,048
903;12.07.2023;17:36:45;00:15:02;250,0;122,7;21,2;20,2;23,4;139,4;55,4;0,1;7,17E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,026;0,0;0,01;0,048
904;12.07.2023;17:36:46;00:15:03;250,0;120,5;21,2;20,2;23,4;138,0;55,2;0,1;7,16E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,027;0,0;0,01;0,048
905;12.07.2023;17:36:47;00:15:04;250,0;120,5;21,2;20,2;23,4;134,9;54,8;0,1;7,16E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,027;0,0;0,00;0,047
906;12.07.2023;17:36:48;00:15:05;250,0;118,3;21,2;20,2;23,4;133,5;54,7;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,60;5,24;0,031;0,0;0,01;0,049
907;12.07.2023;17:36:49;00:15:06;250,0;116,2;21,1;20,1;23,4;130,7;54,3;0,1;7,15E-2;-541,2;20,00;3,9;3,8;42,60;5,25;0,029;0,0;0,00;0,045
908;12.07.2023;17:36:50;00:15:07;250,0;116,2;21,1;20,1;23,4;127,9;53,9;0,1;7,14E-2;-541,2;20,00;3,9;3,8;42,60;5,25;0,025;0,0;0,01;0,049
909;12.07.2023;17:36:51;00:15:08;250,0;116,2;21,1;20,2;23,4;126,5;53,8;0,1;7,14E-2;-541,2;20,00;3,9;3,9;42,60;5,25;0,026;0,0;0,01;0,049
910;12.07.2023;17:36:52;00:15:09;250,0;116,2;21,1;20,1;23,4;123,6;53,4;0,1;7,13E-2;-541,2;20,00;3,9;3,9;42,60;5,25;0,026;0,0;0,00;0,049
911;12.07.2023;17:36:53;00:15:10;250,0;114,0;21,1;20,1;23,4;120,6;53,0;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,60;5,25;0,028;0,0;0,00;0,049
912;12.07.2023;17:36:54;00:15:11;250,0;111,8;21,0;20,1;23,4;119,2;52,8;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,60;5,25;0,028;0,0;0,00;0,049
913;12.07.2023;17:36:55;00:15:12;250,0;111,8;21,0;20,1;23,4;116,4;52,5;0,1;7,11E-2;-541,2;20,00;3,9;3,9;42,60;5,25;0,028;0,0;0,01;0,049
914;12.07.2023;17:36:56;00:15:13;250,0;109,6;21,0;20,0;23,4;113,5;52,1;0,1;7,10E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,027;0,0;0,01;0,048
915;12.07.2023;17:36:57;00:15:14;250,0;109,6;21,0;20,0;23,4;112,1;51,9;0,1;7,10E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,029;0,0;0,01;0,049
916;12.07.2023;17:36:58;00:15:15;250,0;107,5;21,0;20,0;23,4;109,3;51,5;0,1;7,10E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,031;0,0;0,01;0,048
917;12.07.2023;17:36:59;00:15:16;250,0;105,5;20,9;20,0;23,4;106,2;51,1;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,030;0,0;0,00;0,049
918;12.07.2023;17:37:00;00:15:17;250,0;105,5;20,9;20,0;23,4;104,8;50,9;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,029;0,0;0,01;0,049
919;12.07.2023;17:37:01;00:15:18;250,0;105,5;20,9;19,9;23,4;102,0;50,5;0,1;7,08E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,024;0,0;0,00;0,048
920;12.07.2023;17:37:02;00:15:19;250,0;103,6;20,9;19,9;23,3;100,6;50,4;0,1;7,07E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,021;0,0;0,00;0,049
921;12.07.2023;17:37:03;00:15:20;250,0;103,6;20,9;19,9;23,3;97,8;50,0;0,1;7,07E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,024;0,0;0,00;0,048
922;12.07.2023;17:37:04;00:15:21;250,0;101,7;20,8;19,9;23,3;95,0;49,6;0,1;7,06E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,024;0,0;0,01;0,049
923;12.07.2023;17:37:05;00:15:22;250,0;101,7;20,8;19,9;23,3;93,6;49,4;0,1;7,06E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,022;0,0;0,00;0,049
924;12.07.2023;17:37:06;00:15:23;250,0;99,7;20,8;19,9;23,3;90,5;49,0;0,1;7,05E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,022;0,0;0,00;0,049
925;12.07.2023;17:37:07;00:15:24;250,0;97,8;20,8;19,8;23,3;87,7;48,6;0,1;7,05E-2;-541,2;20,00;3,9;3,8;42,61;5,25;0,020;0,0;0,01;0,049
926;12.07.2023;17:37:08;00:15:25;250,0;97,8;20,8;19,8;23,3;86,3;48,4;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,019;0,0;0,01;0,049
927;12.07.2023;17:37:09;00:15:26;250,0;97,8;20,7;19,8;23,3;83,5;48,0;0,1;7,04E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,024;0,0;0,00;0,049
928;12.07.2023;17:37:10;00:15:27;250,0;96,0;20,7;19,8;23,3;80,6;47,6;0,1;7,03E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,027;0,0;0,00;0,046
929;12.07.2023;17:37:11;00:15:28;250,0;96,0;20,7;19,8;23,3;79,2;47,4;0,1;7,03E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,027;0,0;0,00;0,049
930;12.07.2023;17:37:12;00:15:29;250,0;94,1;20,7;19,7;23,3;76,2;46,9;0,1;7,02E-2;-541,2;20,00;3,9;4,0;42,61;5,25;0,027;0,0;0,00;0,049
931;12.07.2023;17:37:13;00:15:30;250,0;94,1;20,7;19,7;23,3;74,8;46,7;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,61;5,25;0,024;0,0;0,00;0,049
932;12.07.2023;17:37:14;00:15:31;250,0;92,3;20,6;19,7;23,3;71,9;46,3;0,1;7,01E-2;-541,2;20,00;3,9;3,8;42,61;5,26;0,021;0,0;0,00;0,049
933;12.07.2023;17:37:15;00:15:32;250,0;92,3;20,6;19,7;23,3;69,1;45,9;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,025;0,0;0,00;0,049
934;12.07.2023;17:37:16;00:15:33;250,0;92,3;20,6;19,7;23,3;67,7;45,7;0,1;7,00E-2;-541,2;20,00;3,9;4,0;42,61;5,26;0,028;0,0;0,00;0,049
935;12.07.2023;17:37:17;00:15:34;250,0;90,5;20,6;19,7;23,3;64,9;45,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,023;0,0;0,01;0,047
936;12.07.2023;17:37:18;00:15:35;250,0;88,7;20,5;19,6;23,2;61,8;44,8;0,1;6,99E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,022;0,0;0,00;0,049
937;12.07.2023;17:37:19;00:15:36;250,0;88,7;20,5;19,6;23,2;60,4;44,6;0,1;6,98E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,020;0,0;0,00;0,049
938;12.07.2023;17:37:20;00:15:37;250,0;87,1;20,5;19,6;23,2;57,6;44,2;0,1;6,98E-2;-541,2;20,00;3,9;3,8;42,61;5,26;0,015;0,0;0,01;0,048
939;12.07.2023;17:37:21;00:15:38;250,0;87,1;20,5;19,6;23,2;54,8;43,8;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,016;0,0;0,00;0,049
940;12.07.2023;17:37:22;00:15:39;250,0;85,5;20,5;19,6;23,2;53,4;43,6;0,1;6,96E-2;-541,2;20,00;3,9;3,9;42,61;5,26;0,019;0,0;0,01;0,048
941;12.07.2023;17:37:23;00:15:40;250,0;85,5;20,5;19,6;23,2;50,6;43,2;0,1;6,96E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,021;0,0;0,01;0,048
942;12.07.2023;17:37:24;00:15:41;250,0;83,9;20,5;19,5;23,2;47,5;42,7;0,1;6,96E-2;-541,2;20,00;3,9;3,8;42,61;5,26;0,017;0,0;0,01;0,049
943;12.07.2023;17:37:25;00:15:42;250,0;83,9;20,4;19,5;23,2;46,1;42,5;0,1;6,95E-2;-541,2;20,00;3,9;3,8;42,62;5,26;0,015;0,0;0,00;0,049
944;12.07.2023;17:37:26;00:15:43;250,0;82,4;20,4;19,5;23,2;43,3;42,0;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,020;0,0;0,01;0,049
945;12.07.2023;17:37:27;00:15:44;250,0;82,4;20,4;19,5;23,2;41,9;41,8;0,1;6,94E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,024;0,0;0,00;0,049
946;12.07.2023;17:37:28;00:15:45;250,0;80,9;20,4;19,5;23,2;39,0;41,4;0,1;6,93E-2;-541,2;20,00;3,9;4,0;42,62;5,26;0,024;0,0;0,01;0,049
947;12.07.2023;17:37:29;00:15:46;250,0;80,9;20,4;19,4;23,2;36,2;40,9;0,1;6,92E-2;-541,2;20,00;3,9;3,8;42,62;5,26;0,016;0,0;0,00;0,049
948;12.07.2023;17:37:30;00:15:47;250,0;79,4;20,4;19,4;23,2;34,6;40,7;0,1;6,92E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,020;0,0;0,00;0,049
949;12.07.2023;17:37:31;00:15:48;250,0;79,4;20,3;19,4;23,2;31,8;40,2;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,024;0,0;0,01;0,049
950;12.07.2023;17:37:32;00:15:49;250,0;77,9;20,3;19,4;23,2;28,9;39,8;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,021;0,0;0,01;0,049
951;12.07.2023;17:37:33;00:15:50;250,0;77,9;20,3;19,4;23,2;27,5;39,6;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,62;5,26;0,018;0,0;0,01;0,049
