Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;12.07.2023;17:01:28;00:11:19;250,0;697,7;37,4;39,4;25,4;678,5;77,2;0,1;1,11E-1;-541,2;20,00;3,9;3,9;42,24;4,96;0,379;0,0;0,01;0,044
681;12.07.2023;17:01:29;00:11:20;250,0;688,2;37,1;39,2;25,4;675,7;77,3;0,1;1,11E-1;-541,2;20,00;3,9;4,0;42,25;4,96;0,362;0,0;0,01;0,044
682;12.07.2023;17:01:30;00:11:21;250,0;678,7;36,7;38,9;25,4;672,8;77,4;0,1;1,11E-1;-541,2;20,00;3,9;3,9;42,25;4,97;0,333;0,0;0,01;0,044
683;12.07.2023;17:01:31;00:11:22;250,0;678,7;36,7;38,9;25,4;671,4;77,5;0,1;1,10E-1;-541,2;20,00;3,9;3,8;42,26;4,97;0,317;0,0;0,01;0,044
684;12.07.2023;17:01:32;00:11:23;250,0;678,7;36,7;38,9;25,4;668,6;77,6;0,1;1,10E-1;-541,2;20,00;3,9;3,9;42,26;4,98;0,294;0,0;0,01;0,044
685;12.07.2023;17:01:33;00:11:24;250,0;669,2;36,4;38,7;25,3;665,5;77,8;0,1;1,10E-1;-541,2;20,00;3,9;3,9;42,27;4,98;0,278;0,0;0,00;0,044
686;12.07.2023;17:01:34;00:11:25;250,0;659,7;36,0;38,4;25,3;664,1;77,8;0,1;1,10E-1;-541,2;20,00;3,9;3,9;42,27;4,98;0,269;0,0;0,01;0,044
687;12.07.2023;17:01:35;00:11:26;250,0;659,7;36,0;38,4;25,3;661,3;77,9;0,1;1,10E-1;-541,2;20,00;3,9;3,8;42,27;4,99;0,255;0,0;0,01;0,044
688;12.07.2023;17:01:36;00:11:27;250,0;651,0;35,7;38,1;25,3;658,5;78,0;0,1;1,10E-1;-541,2;20,00;3,9;3,9;42,28;4,99;0,243;0,0;0,01;0,044
689;12.07.2023;17:01:37;00:11:28;250,0;651,0;35,7;38,1;25,3;657,1;78,1;0,1;1,10E-1;-541,2;20,00;3,9;3,9;42,28;4,99;0,244;0,0;0,01;0,044
690;12.07.2023;17:01:38;00:11:29;250,0;642,4;35,3;37,7;25,3;654,3;78,2;0,1;1,09E-1;-541,2;20,00;3,9;3,9;42,29;5,00;0,239;0,0;0,01;0,044
691;12.07.2023;17:01:39;00:11:30;250,0;642,4;35,3;37,7;25,3;652,6;78,3;0,1;1,09E-1;-541,2;20,00;3,9;3,9;42,29;5,00;0,235;0,0;0,01;0,044
692;12.07.2023;17:01:40;00:11:31;250,0;642,4;35,0;37,4;25,3;649,8;78,4;0,1;1,09E-1;-541,2;20,00;3,9;4,0;42,29;5,01;0,233;0,0;0,01;0,044
693;12.07.2023;17:01:41;00:11:32;250,0;633,9;35,0;37,4;25,3;647,0;78,5;0,1;1,09E-1;-541,2;20,00;3,9;4,0;42,30;5,01;0,226;0,0;0,01;0,044
694;12.07.2023;17:01:42;00:11:33;250,0;633,9;34,7;37,0;25,3;645,6;78,5;0,1;1,09E-1;-541,2;20,00;3,9;3,9;42,30;5,01;0,222;0,0;0,00;0,044
695;12.07.2023;17:01:43;00:11:34;250,0;625,4;34,7;37,0;25,3;642,8;78,6;0,1;1,09E-1;-541,2;20,00;3,9;3,8;42,30;5,01;0,210;0,0;0,01;0,044
696;12.07.2023;17:01:44;00:11:35;250,0;625,4;34,3;36,6;25,3;639,9;78,7;0,1;1,09E-1;-541,2;20,00;3,9;4,0;42,31;5,02;0,208;0,0;0,01;0,044
697;12.07.2023;17:01:45;00:11:36;250,0;616,8;34,3;36,6;25,3;638,3;78,8;0,1;1,08E-1;-541,2;20,00;3,9;4,0;42,31;5,02;0,213;0,0;0,00;0,044
698;12.07.2023;17:01:46;00:11:37;250,0;608,3;34,0;36,2;25,3;635,5;78,9;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,31;5,03;0,215;0,0;0,01;0,044
699;12.07.2023;17:01:47;00:11:38;250,0;608,3;33,9;36,2;25,3;632,6;79,0;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,32;5,03;0,203;0,0;0,01;0,044
700;12.07.2023;17:01:48;00:11:39;250,0;608,2;33,9;36,1;25,1;631,2;79,0;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,32;5,03;0,201;0,0;0,01;0,044
701;12.07.2023;17:01:49;00:11:40;250,0;599,2;33,5;35,6;25,1;628,4;79,1;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,32;5,03;0,193;0,0;0,00;0,044
702;12.07.2023;17:01:50;00:11:41;250,0;599,2;33,2;35,6;25,1;625,6;79,2;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,33;5,04;0,183;0,0;0,00;0,044
703;12.07.2023;17:01:51;00:11:42;250,0;590,3;33,2;35,1;25,1;624,0;79,2;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,33;5,04;0,180;0,0;0,01;0,044
704;12.07.2023;17:01:52;00:11:43;250,0;590,3;32,9;34,7;25,1;621,1;79,3;0,1;1,08E-1;-541,2;20,00;3,9;3,9;42,33;5,04;0,178;0,0;0,01;0,044
705;12.07.2023;17:01:53;00:11:44;250,0;581,9;32,9;34,7;25,1;619,7;79,4;0,1;1,07E-1;-541,2;20,00;3,9;3,9;42,33;5,05;0,174;0,0;0,01;0,044
706;12.07.2023;17:01:54;00:11:45;250,0;581,9;32,6;34,3;25,1;616,9;79,4;0,1;1,07E-1;-541,2;20,00;3,9;3,8;42,34;5,05;0,162;0,0;0,00;0,044
707;12.07.2023;17:01:55;00:11:46;250,0;573,6;32,6;34,3;25,1;614,1;79,5;0,1;1,07E-1;-541,2;20,00;3,9;3,9;42,34;5,05;0,156;0,0;0,00;0,044
708;12.07.2023;17:01:56;00:11:47;250,0;573,6;32,6;34,3;25,1;612,7;79,5;0,1;1,07E-1;-541,2;20,00;3,9;3,9;42,34;5,05;0,152;0,0;0,01;0,044
709;12.07.2023;17:01:57;00:11:48;250,0;565,9;32,4;33,8;25,1;609,6;79,6;0,1;1,07E-1;-541,2;20,00;3,9;3,9;42,34;5,05;0,145;0,0;0,01;0,043
710;12.07.2023;17:01:58;00:11:49;250,0;558,4;32,1;33,5;25,1;606,8;79,7;0,1;1,07E-1;-541,2;20,00;3,9;3,8;42,34;5,06;0,140;0,0;0,01;0,044
711;12.07.2023;17:01:59;00:11:50;250,0;558,4;32,1;33,5;25,1;605,4;79,7;0,1;1,07E-1;-541,2;20,00;3,9;3,9;42,35;5,06;0,139;0,0;0,01;0,044
712;12.07.2023;17:02:00;00:11:51;250,0;558,4;31,9;33,5;25,1;602,6;79,8;0,1;1,07E-1;-541,2;20,00;3,9;3,9;42,35;5,06;0,139;0,0;0,01;0,044
713;12.07.2023;17:02:01;00:11:52;250,0;550,9;31,9;33,0;25,1;599,7;79,8;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,35;5,07;0,142;0,0;0,01;0,044
714;12.07.2023;17:02:02;00:11:53;250,0;550,9;31,7;32,7;25,1;598,3;79,9;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,35;5,07;0,145;0,0;0,01;0,044
715;12.07.2023;17:02:03;00:11:54;250,0;543,5;31,7;32,7;25,1;595,3;79,9;0,1;1,06E-1;-541,2;20,00;3,9;3,8;42,36;5,07;0,138;0,0;0,01;0,044
716;12.07.2023;17:02:04;00:11:55;250,0;543,5;31,4;32,7;25,1;593,9;80,0;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,36;5,07;0,136;0,0;0,00;0,044
717;12.07.2023;17:02:05;00:11:56;250,0;536,3;31,4;32,3;25,1;591,1;80,0;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,36;5,07;0,134;0,0;0,01;0,044
718;12.07.2023;17:02:06;00:11:57;250,0;529,1;31,2;31,9;25,1;588,2;80,1;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,36;5,08;0,125;0,0;0,01;0,044
719;12.07.2023;17:02:07;00:11:58;250,0;529,1;31,2;31,9;25,1;586,8;80,1;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,36;5,08;0,124;0,0;0,01;0,044
720;12.07.2023;17:02:08;00:11:59;250,0;529,0;31,2;31,8;25,0;584,0;80,1;0,1;1,06E-1;-541,2;20,00;3,9;3,9;42,37;5,08;0,129;0,0;0,01;0,044
721;12.07.2023;17:02:09;00:12:00;250,0;521,4;30,9;31,4;25,0;581,0;80,2;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,37;5,08;0,130;0,0;0,00;0,044
722;12.07.2023;17:02:10;00:12:01;250,0;521,4;30,7;31,4;25,0;579,5;80,2;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,37;5,08;0,129;0,0;0,01;0,044
723;12.07.2023;17:02:11;00:12:02;250,0;513,9;30,7;31,1;25,0;576,7;80,3;0,1;1,05E-1;-541,2;20,00;3,9;3,8;42,37;5,09;0,128;0,0;0,01;0,044
724;12.07.2023;17:02:12;00:12:03;250,0;513,9;30,5;30,7;25,0;573,9;80,3;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,38;5,09;0,131;0,0;0,01;0,044
725;12.07.2023;17:02:13;00:12:04;250,0;506,6;30,5;30,7;25,0;572,5;80,3;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,38;5,09;0,132;0,0;0,01;0,044
726;12.07.2023;17:02:14;00:12:05;250,0;506,6;30,3;30,3;25,0;569,7;80,3;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,38;5,09;0,131;0,0;0,00;0,044
727;12.07.2023;17:02:15;00:12:06;250,0;499,3;30,3;30,3;25,0;566,6;80,4;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,38;5,09;0,126;0,0;0,01;0,044
728;12.07.2023;17:02:16;00:12:07;250,0;499,3;30,3;30,3;25,0;565,2;80,4;0,1;1,05E-1;-541,2;20,00;3,9;4,0;42,38;5,10;0,125;0,0;0,00;0,044
729;12.07.2023;17:02:17;00:12:08;250,0;492,6;30,1;30,0;25,0;562,4;80,4;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,10;0,116;0,0;0,01;0,044
730;12.07.2023;17:02:18;00:12:09;250,0;492,6;30,0;30,0;25,0;561,0;80,4;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,10;0,117;0,0;0,01;0,044
731;12.07.2023;17:02:19;00:12:10;250,0;486,0;30,0;29,7;25,0;558,2;80,5;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,10;0,107;0,0;0,01;0,044
732;12.07.2023;17:02:20;00:12:11;250,0;486,0;29,8;29,7;25,0;555,3;80,5;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,10;0,104;0,0;0,01;0,044
733;12.07.2023;17:02:21;00:12:12;250,0;479,4;29,8;29,4;25,0;553,9;80,5;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,10;0,103;0,0;0,01;0,044
734;12.07.2023;17:02:22;00:12:13;250,0;473,0;29,7;29,1;25,0;550,9;80,5;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,11;0,103;0,0;0,00;0,044
735;12.07.2023;17:02:23;00:12:14;250,0;473,0;29,7;29,1;25,0;548,1;80,5;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,39;5,11;0,101;0,0;0,01;0,044
736;12.07.2023;17:02:24;00:12:15;250,0;473,0;29,5;28,8;25,0;546,6;80,5;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,40;5,11;0,098;0,0;0,01;0,044
737;12.07.2023;17:02:25;00:12:16;250,0;466,6;29,5;28,8;25,0;543,8;80,6;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,40;5,11;0,095;0,0;0,00;0,044
738;12.07.2023;17:02:26;00:12:17;250,0;460,3;29,4;28,5;25,0;541,0;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,40;5,11;0,093;0,0;0,00;0,044
739;12.07.2023;17:02:27;00:12:18;250,0;460,3;29,4;28,5;25,0;539,6;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,40;5,11;0,096;0,0;0,00;0,044
740;12.07.2023;17:02:28;00:12:19;250,0;460,3;29,1;28,5;24,9;536,5;80,6;0,1;1,03E-1;-541,2;20,00;3,9;4,0;42,40;5,12;0,100;0,0;0,01;0,044
741;12.07.2023;17:02:29;00:12:20;250,0;453,6;29,1;28,2;24,9;533,7;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,40;5,12;0,094;0,0;0,01;0,044
742;12.07.2023;17:02:30;00:12:21;250,0;453,6;29,1;28,2;24,9;532,3;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,41;5,12;0,095;0,0;0,00;0,044
743;12.07.2023;17:02:31;00:12:22;250,0;446,8;29,0;27,9;24,9;529,5;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,41;5,12;0,099;0,0;0,01;0,044
744;12.07.2023;17:02:32;00:12:23;250,0;446,8;29,0;27,9;24,9;528,1;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,8;42,41;5,12;0,096;0,0;0,01;0,044
745;12.07.2023;17:02:33;00:12:24;250,0;440,2;28,8;27,6;24,9;525,3;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,41;5,12;0,101;0,0;0,01;0,044
746;12.07.2023;17:02:34;00:12:25;250,0;440,2;28,6;27,6;24,9;522,2;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,41;5,12;0,101;0,0;0,00;0,044
747;12.07.2023;17:02:35;00:12:26;250,0;433,6;28,6;27,4;24,9;520,8;80,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,41;5,13;0,102;0,0;0,01;0,044
748;12.07.2023;17:02:36;00:12:27;250,0;433,6;28,6;27,4;24,9;518,0;80,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,42;5,13;0,099;0,0;0,01;0,044
749;12.07.2023;17:02:37;00:12:28;250,0;427,5;28,5;27,2;24,9;515,2;80,5;0,1;1,02E-1;-541,2;20,00;3,9;4,0;42,42;5,13;0,094;0,0;0,01;0,044
750;12.07.2023;17:02:38;00:12:29;250,0;427,5;28,4;27,0;24,9;513,7;80,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,42;5,13;0,093;0,0;0,00;0,044
751;12.07.2023;17:02:39;00:12:30;250,0;421,7;28,4;27,0;24,9;510,9;80,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,42;5,13;0,090;0,0;0,01;0,044
752;12.07.2023;17:02:40;00:12:31;250,0;416,0;28,3;26,8;24,9;507,9;80,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,42;5,13;0,095;0,0;0,01;0,044
753;12.07.2023;17:02:41;00:12:32;250,0;416,0;28,3;26,8;24,9;506,5;80,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,42;5,14;0,094;0,0;0,00;0,044
754;12.07.2023;17:02:42;00:12:33;250,0;410,4;28,1;26,6;24,9;503,6;80,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,43;5,14;0,097;0,0;0,00;0,044
755;12.07.2023;17:02:43;00:12:34;250,0;410,4;28,1;26,6;24,9;502,2;80,4;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,42;5,14;0,096;0,0;0,01;0,044
756;12.07.2023;17:02:44;00:12:35;250,0;410,4;28,0;26,6;24,9;499,4;80,4;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,43;5,14;0,087;0,0;0,01;0,044
757;12.07.2023;17:02:45;00:12:36;250,0;404,8;28,0;26,4;24,9;496,6;80,4;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,43;5,14;0,084;0,0;0,01;0,044
758;12.07.2023;17:02:46;00:12:37;250,0;404,8;27,9;26,2;24,9;494,9;80,4;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,43;5,14;0,082;0,0;0,01;0,044
759;12.07.2023;17:02:47;00:12:38;250,0;399,3;27,9;26,2;24,8;492,1;80,3;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,43;5,14;0,081;0,0;0,01;0,044
760;12.07.2023;17:02:48;00:12:39;250,0;399,2;27,7;25,9;24,8;489,3;80,3;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,43;5,15;0,084;0,0;0,01;0,044
761;12.07.2023;17:02:49;00:12:40;250,0;393,4;27,7;25,9;24,8;487,9;80,3;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,43;5,15;0,087;0,0;0,01;0,044
762;12.07.2023;17:02:50;00:12:41;250,0;393,4;27,6;25,9;24,8;485,1;80,2;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,44;5,15;0,087;0,0;0,00;0,044
763;12.07.2023;17:02:51;00:12:42;250,0;387,6;27,6;25,8;24,8;482,3;80,2;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,44;5,15;0,083;0,0;0,01;0,044
764;12.07.2023;17:02:52;00:12:43;250,0;387,6;27,6;25,8;24,8;480,6;80,2;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,44;5,15;0,082;0,0;0,00;0,044
765;12.07.2023;17:02:53;00:12:44;250,0;381,9;27,5;25,6;24,8;478,7;80,1;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,44;5,15;0,077;0,0;0,01;0,044
766;12.07.2023;17:02:54;00:12:45;250,0;381,9;27,4;25,4;24,8;475,0;80,1;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,44;5,15;0,074;0,0;0,01;0,044
767;12.07.2023;17:02:55;00:12:46;250,0;376,2;27,4;25,4;24,7;473,6;80,0;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,44;5,15;0,075;0,0;0,00;0,044
768;12.07.2023;17:02:56;00:12:47;250,0;376,2;27,3;25,4;24,7;470,7;80,0;0,1;1,00E-1;-541,2;20,00;3,9;3,8;42,44;5,16;0,076;0,0;0,00;0,044
769;12.07.2023;17:02:57;00:12:48;250,0;371,0;27,3;25,3;24,7;469,3;80,0;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,44;5,16;0,077;0,0;0,01;0,044
770;12.07.2023;17:02:58;00:12:49;250,0;365,9;27,2;25,1;24,7;466,3;79,9;0,1;9,99E-2;-541,2;20,00;3,9;3,9;42,45;5,16;0,082;0,0;0,01;0,044
771;12.07.2023;17:02:59;00:12:50;250,0;365,9;27,2;25,1;24,7;463,5;79,8;0,1;9,98E-2;-541,2;20,00;3,9;4,0;42,45;5,16;0,080;0,0;0,00;0,044
772;12.07.2023;17:03:00;00:12:51;250,0;365,9;27,2;25,1;24,7;462,0;79,8;0,1;9,98E-2;-541,2;20,00;3,9;3,9;42,45;5,16;0,078;0,0;0,00;0,044
773;12.07.2023;17:03:01;00:12:52;250,0;360,8;27,1;25,0;24,7;459,2;79,8;0,1;9,97E-2;-541,2;20,00;3,9;3,9;42,45;5,16;0,076;0,0;0,00;0,044
774;12.07.2023;17:03:02;00:12:53;250,0;355,8;27,0;24,8;24,7;456,4;79,7;0,1;9,96E-2;-541,2;20,00;3,9;3,9;42,45;5,16;0,072;0,0;0,00;0,044
775;12.07.2023;17:03:03;00:12:54;250,0;355,8;27,0;24,8;24,7;455,0;79,7;0,1;9,95E-2;-541,2;20,00;3,9;3,9;42,45;5,16;0,072;0,0;0,01;0,044
776;12.07.2023;17:03:04;00:12:55;250,0;355,8;26,9;24,8;24,7;451,9;79,6;0,1;9,93E-2;-541,2;20,00;3,9;3,9;42,45;5,17;0,071;0,0;0,00;0,044
777;12.07.2023;17:03:05;00:12:56;250,0;350,8;26,9;24,7;24,7;449,1;79,5;0,1;9,92E-2;-541,2;20,00;3,9;3,9;42,45;5,17;0,073;0,0;0,00;0,044
778;12.07.2023;17:03:06;00:12:57;250,0;350,8;26,8;24,6;24,7;447,7;79,5;0,1;9,92E-2;-541,2;20,00;3,9;3,8;42,45;5,17;0,073;0,0;0,01;0,044
779;12.07.2023;17:03:07;00:12:58;250,0;345,9;26,8;24,6;24,7;444,9;79,4;0,1;9,91E-2;-541,2;20,00;3,9;4,0;42,46;5,17;0,076;0,0;0,00;0,044
780;12.07.2023;17:03:08;00:12:59;250,0;345,9;26,7;24,5;24,7;442,1;79,3;0,1;9,89E-2;-541,2;20,00;3,9;4,0;42,46;5,17;0,072;0,0;0,01;0,044
781;12.07.2023;17:03:09;00:13:00;250,0;340,7;26,7;24,5;24,7;440,7;79,3;0,1;9,88E-2;-541,2;20,00;3,9;4,0;42,46;5,17;0,071;0,0;0,00;0,044
782;12.07.2023;17:03:10;00:13:01;250,0;340,7;26,5;24,5;24,7;437,6;79,2;0,1;9,86E-2;-541,2;20,00;3,9;3,9;42,46;5,17;0,065;0,0;0,01;0,044
783;12.07.2023;17:03:11;00:13:02;250,0;335,5;26,5;24,3;24,7;436,2;79,1;0,1;9,86E-2;-541,2;20,00;3,9;3,9;42,46;5,17;0,066;0,0;0,01;0,044
784;12.07.2023;17:03:12;00:13:03;250,0;335,5;26,5;24,3;24,7;433,4;79,1;0,1;9,85E-2;-541,2;20,00;3,9;3,8;42,46;5,17;0,062;0,0;0,01;0,044
785;12.07.2023;17:03:13;00:13:04;250,0;330,4;26,4;24,2;24,7;430,6;79,0;0,1;9,84E-2;-541,2;20,00;3,9;3,9;42,46;5,18;0,062;0,0;0,01;0,044
786;12.07.2023;17:03:14;00:13:05;250,0;330,4;26,3;24,2;24,7;429,1;78,9;0,1;9,83E-2;-541,2;20,00;3,9;3,9;42,46;5,18;0,061;0,0;0,01;0,043
787;12.07.2023;17:03:15;00:13:06;250,0;325,4;26,3;24,1;24,7;426,3;78,8;0,1;9,81E-2;-541,2;20,00;3,9;3,9;42,46;5,18;0,061;0,0;0,01;0,044
788;12.07.2023;17:03:16;00:13:07;250,0;325,4;26,3;24,0;24,7;423,3;78,7;0,1;9,80E-2;-541,2;20,00;3,9;3,8;42,47;5,18;0,057;0,0;0,01;0,044
789;12.07.2023;17:03:17;00:13:08;250,0;320,6;26,3;24,0;24,7;421,9;78,7;0,1;9,80E-2;-541,2;20,00;3,9;3,9;42,47;5,18;0,063;0,0;0,01;0,044
790;12.07.2023;17:03:18;00:13:09;250,0;320,6;26,2;24,0;24,6;419,0;78,6;0,1;9,79E-2;-541,2;20,00;3,9;3,9;42,47;5,18;0,062;0,0;0,00;0,044
791;12.07.2023;17:03:19;00:13:10;250,0;315,9;26,2;23,9;24,6;416,2;78,5;0,1;9,77E-2;-541,2;20,00;3,9;3,9;42,47;5,18;0,062;0,0;0,01;0,044
792;12.07.2023;17:03:20;00:13:11;250,0;315,9;26,2;23,9;24,6;414,8;78,4;0,1;9,76E-2;-541,2;20,00;3,9;3,9;42,47;5,18;0,058;0,0;0,01;0,044
793;12.07.2023;17:03:21;00:13:12;250,0;311,3;26,1;23,8;24,6;412,0;78,3;0,1;9,75E-2;-541,2;20,00;3,9;3,8;42,47;5,18;0,053;0,0;0,00;0,044
794;12.07.2023;17:03:22;00:13:13;250,0;311,3;26,1;23,8;24,6;410,6;78,3;0,1;9,75E-2;-541,2;20,00;3,9;3,9;42,47;5,18;0,057;0,0;0,01;0,044
795;12.07.2023;17:03:23;00:13:14;250,0;306,7;26,0;23,7;24,6;407,5;78,1;0,1;9,74E-2;-541,2;20,00;3,9;3,8;42,47;5,18;0,054;0,0;0,01;0,044
796;12.07.2023;17:03:24;00:13:15;250,0;306,7;25,9;23,7;24,6;404,7;78,0;0,1;9,72E-2;-541,2;20,00;3,9;3,8;42,47;5,19;0,051;0,0;0,00;0,044
797;12.07.2023;17:03:25;00:13:16;250,0;302,3;25,9;23,6;24,6;403,3;78,0;0,1;9,72E-2;-541,2;20,00;3,9;3,9;42,47;5,19;0,058;0,0;0,00;0,044
798;12.07.2023;17:03:26;00:13:17;250,0;298,0;25,8;23,5;24,6;400,5;77,9;0,1;9,70E-2;-541,2;20,00;3,9;3,9;42,48;5,19;0,061;0,0;0,01;0,044
799;12.07.2023;17:03:27;00:13:18;250,0;298,0;25,8;23,5;24,6;397,7;77,7;0,1;9,69E-2;-541,2;20,00;3,9;4,0;42,48;5,19;0,068;0,0;0,01;0,044
800;12.07.2023;17:03:28;00:13:19;250,0;297,9;25,8;23,4;24,6;396,2;77,7;0,1;9,69E-2;-541,2;20,00;3,9;4,0;42,48;5,19;0,068;0,0;0,01;0,044
801;12.07.2023;17:03:29;00:13:20;250,0;297,9;25,7;23,3;24,6;393,2;77,6;0,1;9,68E-2;-541,2;20,00;3,9;3,9;42,48;5,19;0,067;0,0;0,00;0,044
802;12.07.2023;17:03:30;00:13:21;250,0;293,3;25,7;23,3;24,6;390,4;77,4;0,1;9,66E-2;-541,2;20,00;3,9;3,9;42,48;5,19;0,065;0,0;0,01;0,044
803;12.07.2023;17:03:31;00:13:22;250,0;288,7;25,6;23,2;24,5;389,0;77,4;0,1;9,65E-2;-541,2;20,00;3,9;3,9;42,48;5,19;0,066;0,0;0,00;0,044
804;12.07.2023;17:03:32;00:13:23;250,0;288,7;25,6;23,2;24,5;386,1;77,2;0,1;9,64E-2;-541,2;20,00;3,9;3,8;42,48;5,19;0,059;0,0;0,00;0,044
805;12.07.2023;17:03:33;00:13:24;250,0;284,2;25,5;23,1;24,5;383,3;77,1;0,1;9,63E-2;-541,2;20,00;3,9;3,9;42,48;5,20;0,061;0,0;0,01;0,044
806;12.07.2023;17:03:34;00:13:25;250,0;284,2;25,4;23,1;24,5;381,9;77,0;0,1;9,63E-2;-541,2;20,00;3,9;3,9;42,48;5,20;0,061;0,0;0,01;0,044
807;12.07.2023;17:03:35;00:13:26;250,0;279,8;25,4;23,0;24,5;378,9;76,9;0,1;9,62E-2;-541,2;20,00;3,9;4,0;42,48;5,20;0,059;0,0;0,00;0,044
808;12.07.2023;17:03:36;00:13:27;250,0;279,8;25,4;23,0;24,5;377,4;76,8;0,1;9,61E-2;-541,2;20,00;3,9;3,9;42,49;5,20;0,054;0,0;0,01;0,044
809;12.07.2023;17:03:37;00:13:28;250,0;275,6;25,4;23,0;24,5;374,6;76,7;0,1;9,60E-2;-541,2;20,00;3,9;3,9;42,49;5,20;0,047;0,0;0,01;0,044
810;12.07.2023;17:03:38;00:13:29;250,0;275,6;25,3;23,0;24,5;371,8;76,5;0,1;9,58E-2;-541,2;20,00;3,9;4,0;42,49;5,20;0,049;0,0;0,00;0,044
811;12.07.2023;17:03:39;00:13:30;250,0;271,6;25,3;22,9;24,5;370,4;76,5;0,1;9,57E-2;-541,2;20,00;3,9;4,0;42,49;5,20;0,052;0,0;0,01;0,044
812;12.07.2023;17:03:40;00:13:31;250,0;271,6;25,3;22,9;24,5;367,6;76,3;0,1;9,57E-2;-541,2;20,00;3,9;3,9;42,49;5,20;0,050;0,0;0,01;0,044
813;12.07.2023;17:03:41;00:13:32;250,0;267,5;25,2;22,8;24,5;364,5;76,2;0,1;9,56E-2;-541,2;20,00;3,9;3,9;42,49;5,20;0,052;0,0;0,00;0,044
814;12.07.2023;17:03:42;00:13:33;250,0;267,5;25,1;22,7;24,5;363,1;76,1;0,1;9,54E-2;-541,2;20,00;3,9;4,0;42,49;5,20;0,052;0,0;0,01;0,044
815;12.07.2023;17:03:43;00:13:34;250,0;263,5;25,1;22,7;24,5;360,3;75,9;0,1;9,53E-2;-541,2;20,00;3,9;3,9;42,49;5,20;0,048;0,0;0,00;0,044
