Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
138;12.07.2023;18:12:32;00:02:17;250,0;17,7;18,8;17,5;19,9;20,0;0,0;1,3;1,32E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,010;0,0;0,01;0,049
139;12.07.2023;18:12:33;00:02:18;250,0;17,7;18,8;17,5;19,9;20,0;0,0;1,3;1,29E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,009;0,0;0,01;0,049
140;12.07.2023;18:12:34;00:02:19;250,0;17,6;18,8;17,4;19,8;20,0;0,0;1,2;1,23E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,010;0,0;0,01;0,049
141;12.07.2023;18:12:35;00:02:20;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,2;1,19E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,013;0,0;0,01;0,049
142;12.07.2023;18:12:36;00:02:21;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,2;1,17E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,013;0,0;0,00;0,049
143;12.07.2023;18:12:37;00:02:22;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,1;1,13E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,007;0,0;0,00;0,048
144;12.07.2023;18:12:38;00:02:23;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,1;1,10E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,007;0,0;0,01;0,049
145;12.07.2023;18:12:39;00:02:24;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,1;1,07E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,007;0,0;0,01;0,049
146;12.07.2023;18:12:40;00:02:25;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,0;1,04E0;-541,2;20,00;3,0;3,0;37,73;0,71;0,011;0,0;0,00;0,049
147;12.07.2023;18:12:41;00:02:26;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,0;9,91E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,011;0,0;0,00;0,049
148;12.07.2023;18:12:42;00:02:27;250,0;17,6;18,8;17,5;19,9;20,0;0,0;1,0;9,61E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,01;0,049
149;12.07.2023;18:12:43;00:02:28;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,9;9,29E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,008;0,0;0,00;0,049
150;12.07.2023;18:12:44;00:02:29;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,9;8,99E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,00;0,049
151;12.07.2023;18:12:45;00:02:30;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,9;8,84E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,01;0,049
152;12.07.2023;18:12:46;00:02:31;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,9;8,54E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,010;0,0;0,00;0,049
153;12.07.2023;18:12:47;00:02:32;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,8;8,23E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,01;0,049
154;12.07.2023;18:12:48;00:02:33;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,8;8,08E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,00;0,049
155;12.07.2023;18:12:49;00:02:34;250,0;17,6;18,8;17,5;19,9;20,0;0,0;0,8;7,80E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,01;0,049
156;12.07.2023;18:12:50;00:02:35;250,0;17,6;18,8;17,6;19,9;20,0;0,0;0,8;7,58E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,008;0,0;0,00;0,049
157;12.07.2023;18:12:51;00:02:36;250,0;17,6;18,8;17,6;19,9;20,0;0,0;0,7;7,48E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
158;12.07.2023;18:12:52;00:02:37;250,0;17,6;18,8;17,6;19,9;20,0;0,0;0,7;7,26E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,000;0,0;0,00;0,049
159;12.07.2023;18:12:53;00:02:38;250,0;17,6;18,8;17,6;19,9;20,0;0,0;0,7;7,14E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
160;12.07.2023;18:12:54;00:02:39;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,7;6,92E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,01;0,049
161;12.07.2023;18:12:55;00:02:40;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,7;6,71E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,008;0,0;0,01;0,049
162;12.07.2023;18:12:56;00:02:41;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,7;6,61E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,007;0,0;0,01;0,049
163;12.07.2023;18:12:57;00:02:42;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,6;6,41E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,009;0,0;0,00;0,049
164;12.07.2023;18:12:58;00:02:43;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,6;6,20E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,00;0,049
165;12.07.2023;18:12:59;00:02:44;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,6;6,09E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,01;0,049
166;12.07.2023;18:13:00;00:02:45;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,6;5,90E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,01;0,049
167;12.07.2023;18:13:01;00:02:46;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,6;5,70E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,007;0,0;0,01;0,049
168;12.07.2023;18:13:02;00:02:47;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,6;5,61E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,00;0,049
169;12.07.2023;18:13:03;00:02:48;250,0;17,6;18,7;17,5;19,9;20,0;0,0;0,5;5,42E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,00;0,049
170;12.07.2023;18:13:04;00:02:49;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;5,26E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,00;0,049
171;12.07.2023;18:13:05;00:02:50;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;5,19E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
172;12.07.2023;18:13:06;00:02:51;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;5,06E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
173;12.07.2023;18:13:07;00:02:52;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;4,99E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
174;12.07.2023;18:13:08;00:02:53;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;4,86E-1;-541,2;20,00;3,0;3,0;37,73;0,71;-0,001;0,0;0,01;0,049
175;12.07.2023;18:13:09;00:02:54;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;4,75E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
176;12.07.2023;18:13:10;00:02:55;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;4,69E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,002;0,0;0,00;0,049
177;12.07.2023;18:13:11;00:02:56;250,0;17,6;18,7;17,6;19,9;20,0;0,0;0,5;4,56E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
178;12.07.2023;18:13:12;00:02:57;250,0;17,6;18,7;17,6;20,0;20,0;0,0;0,4;4,44E-1;-541,2;20,00;3,0;3,0;37,73;0,71;-0,001;0,0;0,00;0,049
179;12.07.2023;18:13:13;00:02:58;250,0;17,6;18,7;17,6;20,0;20,0;0,0;0,4;4,39E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,01;0,049
180;12.07.2023;18:13:14;00:02:59;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;4,28E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,003;0,0;0,00;0,049
181;12.07.2023;18:13:15;00:03:00;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;4,18E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
182;12.07.2023;18:13:16;00:03:01;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;4,13E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,006;0,0;0,00;0,049
183;12.07.2023;18:13:17;00:03:02;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;4,02E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
184;12.07.2023;18:13:18;00:03:03;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;3,93E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
185;12.07.2023;18:13:19;00:03:04;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;3,88E-1;-541,2;20,00;3,0;3,0;37,73;0,71;-0,001;0,0;0,00;0,049
186;12.07.2023;18:13:20;00:03:05;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;3,79E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
187;12.07.2023;18:13:21;00:03:06;250,0;17,5;18,6;17,5;19,9;20,0;0,0;0,4;3,75E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,00;0,049
188;12.07.2023;18:13:22;00:03:07;250,0;17,5;18,6;17,5;19,9;20,6;65,0;0,4;3,66E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,001;0,0;0,01;0,049
189;12.07.2023;18:13:23;00:03:08;250,0;17,5;18,6;17,5;19,9;22,1;65,0;0,4;3,59E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,003;0,0;0,01;0,049
190;12.07.2023;18:13:24;00:03:09;250,0;17,5;18,6;17,5;19,9;22,8;65,0;0,4;3,56E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,00;0,049
191;12.07.2023;18:13:25;00:03:10;250,0;17,5;18,6;17,5;19,9;24,2;65,0;0,3;3,50E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
192;12.07.2023;18:13:26;00:03:11;250,0;17,5;18,6;17,6;19,9;25,6;65,0;0,3;3,44E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
193;12.07.2023;18:13:27;00:03:12;250,0;17,5;18,6;17,6;19,9;26,3;65,0;0,3;3,40E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,004;0,0;0,00;0,049
194;12.07.2023;18:13:28;00:03:13;250,0;17,5;18,6;17,6;19,9;27,7;65,0;0,3;3,35E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,01;0,049
195;12.07.2023;18:13:29;00:03:14;250,0;17,5;18,6;17,6;19,9;29,2;65,0;0,3;3,29E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,01;0,049
196;12.07.2023;18:13:30;00:03:15;250,0;17,5;18,6;17,6;19,9;29,9;65,0;0,3;3,26E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,01;0,049
197;12.07.2023;18:13:31;00:03:16;250,0;17,5;18,6;17,6;19,9;31,3;65,0;0,3;3,21E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,006;0,0;0,01;0,049
198;12.07.2023;18:13:32;00:03:17;250,0;17,5;18,6;17,6;19,9;32,0;65,0;0,3;3,19E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,01;0,049
199;12.07.2023;18:13:33;00:03:18;250,0;17,5;18,6;17,6;20,0;33,4;65,0;0,3;3,14E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
200;12.07.2023;18:13:34;00:03:19;250,0;17,4;18,5;17,5;19,8;34,8;65,0;0,3;3,09E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
201;12.07.2023;18:13:35;00:03:20;250,0;17,4;18,5;17,5;19,8;35,5;65,0;0,3;3,07E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
202;12.07.2023;18:13:36;00:03:21;250,0;17,4;18,5;17,5;19,8;37,0;65,0;0,3;3,02E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
203;12.07.2023;18:13:37;00:03:22;250,0;17,4;18,5;17,5;19,9;38,4;65,0;0,3;2,97E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,01;0,049
204;12.07.2023;18:13:38;00:03:23;250,0;17,4;18,5;17,5;19,9;39,1;65,0;0,3;2,95E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
205;12.07.2023;18:13:39;00:03:24;250,0;17,4;18,5;17,5;19,9;40,5;65,0;0,3;2,91E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
206;12.07.2023;18:13:40;00:03:25;250,0;17,4;18,5;17,5;19,9;41,9;65,0;0,3;2,87E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
207;12.07.2023;18:13:41;00:03:26;250,0;17,4;18,5;17,5;19,9;42,6;65,0;0,3;2,86E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
208;12.07.2023;18:13:42;00:03:27;250,0;17,5;18,5;17,5;19,9;44,1;65,0;0,3;2,81E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,006;0,0;0,00;0,049
209;12.07.2023;18:13:43;00:03:28;250,0;17,5;18,5;17,5;19,9;45,5;65,0;0,3;2,78E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
210;12.07.2023;18:13:44;00:03:29;250,0;17,5;18,5;17,5;19,9;46,2;65,0;0,3;2,76E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
211;12.07.2023;18:13:45;00:03:30;250,0;17,5;18,5;17,5;19,9;47,6;65,0;0,3;2,72E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,000;0,0;0,00;0,049
212;12.07.2023;18:13:46;00:03:31;250,0;17,5;18,5;17,5;19,9;48,3;65,0;0,3;2,70E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,000;0,0;0,00;0,049
213;12.07.2023;18:13:47;00:03:32;250,0;17,5;18,5;17,5;19,9;49,7;65,0;0,3;2,67E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,00;0,049
214;12.07.2023;18:13:48;00:03:33;250,0;17,5;18,5;17,6;19,9;51,3;65,0;0,3;2,63E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
215;12.07.2023;18:13:49;00:03:34;250,0;17,5;18,5;17,6;19,9;52,0;65,0;0,3;2,62E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,00;0,049
216;12.07.2023;18:13:50;00:03:35;250,0;17,5;18,5;17,6;19,9;53,4;65,0;0,3;2,59E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,002;0,0;0,00;0,049
217;12.07.2023;18:13:51;00:03:36;250,0;17,5;18,5;17,6;19,9;54,8;65,0;0,3;2,56E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,01;0,049
218;12.07.2023;18:13:52;00:03:37;250,0;17,5;18,5;17,6;19,9;55,5;65,0;0,3;2,55E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,01;0,049
219;12.07.2023;18:13:53;00:03:38;250,0;17,5;18,5;17,6;19,9;56,9;65,0;0,3;2,52E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
220;12.07.2023;18:13:54;00:03:39;250,0;17,5;18,5;17,5;19,9;58,4;65,0;0,2;2,49E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
221;12.07.2023;18:13:55;00:03:40;250,0;17,5;18,5;17,5;19,9;59,1;65,0;0,2;2,47E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,002;0,0;0,01;0,049
222;12.07.2023;18:13:56;00:03:41;250,0;17,5;18,5;17,5;19,9;60,5;65,0;0,2;2,45E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,01;0,049
223;12.07.2023;18:13:57;00:03:42;250,0;17,5;18,5;17,5;19,9;61,9;65,0;0,2;2,43E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
224;12.07.2023;18:13:58;00:03:43;250,0;17,5;18,5;17,5;19,9;62,6;65,0;0,2;2,42E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
225;12.07.2023;18:13:59;00:03:44;250,0;17,5;18,5;17,6;19,9;64,0;65,0;0,2;2,40E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,000;0,0;0,01;0,049
226;12.07.2023;18:14:00;00:03:45;250,0;17,5;18,5;17,6;19,9;64,8;65,0;0,2;2,38E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
227;12.07.2023;18:14:01;00:03:46;250,0;17,5;18,5;17,6;19,9;66,2;65,0;0,2;2,37E-1;-541,2;20,00;3,0;2,9;37,73;0,71;-0,004;0,0;0,00;0,049
228;12.07.2023;18:14:02;00:03:47;250,0;17,5;18,5;17,6;19,9;67,6;65,0;0,2;2,34E-1;-541,2;20,00;3,0;3,0;37,73;0,72;-0,003;0,0;0,00;0,049
229;12.07.2023;18:14:03;00:03:48;250,0;17,5;18,5;17,6;19,9;68,3;65,0;0,2;2,34E-1;-541,2;20,00;3,0;3,0;37,73;0,72;-0,002;0,0;0,00;0,049
230;12.07.2023;18:14:04;00:03:49;250,0;17,5;18,5;17,6;19,9;69,7;65,0;0,2;2,32E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,004;0,0;0,00;0,049
231;12.07.2023;18:14:05;00:03:50;250,0;17,5;18,5;17,6;20,0;71,1;65,0;0,2;2,30E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,005;0,0;0,00;0,049
232;12.07.2023;18:14:06;00:03:51;250,0;17,5;18,5;17,6;20,0;71,8;65,0;0,2;2,29E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,00;0,049
233;12.07.2023;18:14:07;00:03:52;250,0;17,5;18,5;17,6;20,0;73,3;65,0;0,2;2,28E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
234;12.07.2023;18:14:08;00:03:53;250,0;17,5;18,5;17,6;20,0;74,7;65,0;0,2;2,26E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
235;12.07.2023;18:14:09;00:03:54;250,0;17,5;18,5;17,6;20,0;75,4;65,0;0,2;2,25E-1;-541,2;20,00;3,0;3,0;37,73;0,72;-0,001;0,0;0,01;0,049
236;12.07.2023;18:14:10;00:03:55;250,0;17,5;18,5;17,6;20,0;76,8;65,0;0,2;2,23E-1;-541,2;20,00;3,0;3,1;37,73;0,72;0,007;0,0;0,00;0,049
237;12.07.2023;18:14:11;00:03:56;250,0;17,5;18,5;17,6;20,0;78,2;65,0;0,2;2,22E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,003;0,0;0,01;0,049
238;12.07.2023;18:14:12;00:03:57;250,0;17,5;18,5;17,6;20,0;78,9;65,0;0,2;2,21E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,004;0,0;0,00;0,049
239;12.07.2023;18:14:13;00:03:58;250,0;17,5;18,5;17,6;20,0;80,4;65,0;0,2;2,19E-1;-541,2;20,00;3,0;2,9;37,73;0,72;-0,006;0,0;0,00;0,049
240;12.07.2023;18:14:14;00:03:59;250,0;17,5;18,5;17,6;19,9;81,1;65,0;0,2;2,18E-1;-541,2;20,00;3,0;2,9;37,73;0,72;-0,005;0,0;0,01;0,049
241;12.07.2023;18:14:15;00:04:00;250,0;17,5;18,5;17,6;19,9;82,5;65,0;0,2;2,17E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,001;0,0;0,00;0,049
242;12.07.2023;18:14:16;00:04:01;250,0;17,5;18,5;17,6;19,9;83,9;65,0;0,2;2,15E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,004;0,0;0,01;0,049
243;12.07.2023;18:14:17;00:04:02;250,0;17,5;18,5;17,6;19,9;84,6;65,0;0,2;2,14E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,000;0,0;0,00;0,049
244;12.07.2023;18:14:18;00:04:03;250,0;17,5;18,5;17,6;19,9;86,0;65,0;0,2;2,13E-1;-541,2;20,00;3,0;3,0;37,73;0,71;-0,001;0,0;0,01;0,049
245;12.07.2023;18:14:19;00:04:04;250,0;17,5;18,5;17,6;19,9;87,5;65,0;0,2;2,11E-1;-541,2;20,00;3,0;2,9;37,73;0,72;0,000;0,0;0,00;0,049
246;12.07.2023;18:14:20;00:04:05;250,0;17,5;18,5;17,6;19,9;88,2;65,0;0,2;2,11E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,003;0,0;0,00;0,049
247;12.07.2023;18:14:21;00:04:06;250,0;17,5;18,5;17,6;20,0;89,6;65,0;0,2;2,09E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,001;0,0;0,00;0,049
248;12.07.2023;18:14:22;00:04:07;250,0;17,5;18,5;17,6;20,0;91,0;65,0;0,2;2,08E-1;-541,2;20,00;3,0;2,9;37,73;0,71;0,000;0,0;0,00;0,049
249;12.07.2023;18:14:23;00:04:08;250,0;17,5;18,5;17,6;20,0;91,7;65,0;0,2;2,07E-1;-541,2;20,00;3,0;2,9;37,73;0,71;-0,005;0,0;0,00;0,049
250;12.07.2023;18:14:24;00:04:09;250,0;17,5;18,5;17,6;20,0;93,1;65,0;0,2;2,06E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,01;0,049
251;12.07.2023;18:14:25;00:04:10;250,0;17,5;18,5;17,6;20,0;94,0;65,0;0,2;2,05E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,000;0,0;0,00;0,049
252;12.07.2023;18:14:26;00:04:11;250,0;17,5;18,5;17,6;20,0;95,4;65,0;0,2;2,04E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,000;0,0;0,00;0,049
253;12.07.2023;18:14:27;00:04:12;250,0;17,5;18,5;17,6;20,0;96,8;65,0;0,2;2,03E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,005;0,0;0,01;0,049
254;12.07.2023;18:14:28;00:04:13;250,0;17,5;18,5;17,6;20,0;97,5;65,0;0,2;2,02E-1;-541,2;20,00;3,0;3,0;37,73;0,72;-0,001;0,0;0,01;0,049
255;12.07.2023;18:14:29;00:04:14;250,0;17,5;18,5;17,6;20,0;98,9;65,0;0,2;2,01E-1;-541,2;20,00;3,0;3,1;37,73;0,72;0,003;0,0;0,00;0,049
256;12.07.2023;18:14:30;00:04:15;250,0;17,5;18,5;17,7;20,0;100,3;65,0;0,2;2,00E-1;-541,2;20,00;3,0;2,9;37,73;0,71;-0,006;0,0;0,00;0,049
257;12.07.2023;18:14:31;00:04:16;250,0;17,5;18,5;17,7;20,0;101,1;65,0;0,2;1,99E-1;-541,2;20,00;3,0;2,9;37,73;0,71;-0,001;0,0;0,00;0,049
258;12.07.2023;18:14:32;00:04:17;250,0;17,5;18,5;17,7;20,0;102,5;65,0;0,2;1,98E-1;-541,2;20,00;3,0;2,9;37,73;0,71;-0,002;0,0;0,00;0,049
259;12.07.2023;18:14:33;00:04:18;250,0;17,5;18,5;17,7;20,0;103,9;65,0;0,2;1,97E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,003;0,0;0,00;0,049
260;12.07.2023;18:14:34;00:04:19;250,0;17,6;18,5;17,7;20,0;104,6;65,0;0,2;1,96E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,001;0,0;0,00;0,049
261;12.07.2023;18:14:35;00:04:20;250,0;17,6;18,5;17,7;20,0;106,0;65,0;0,2;1,95E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,003;0,0;0,00;0,049
262;12.07.2023;18:14:36;00:04:21;250,0;17,6;18,5;17,7;20,0;107,4;65,0;0,2;1,94E-1;-541,2;20,00;3,0;3,0;37,73;0,72;0,001;0,0;0,00;0,049
263;12.07.2023;18:14:37;00:04:22;250,0;17,6;18,5;17,7;20,0;108,2;65,0;0,2;1,94E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,002;0,0;0,00;0,049
264;12.07.2023;18:14:38;00:04:23;250,0;17,6;18,5;17,7;20,0;109,6;65,0;0,2;1,93E-1;-541,2;20,00;3,0;3,1;37,73;0,72;0,006;0,0;0,00;0,049
265;12.07.2023;18:14:39;00:04:24;250,0;17,6;18,5;17,7;20,0;110,3;65,0;0,2;1,92E-1;-541,2;20,00;3,0;3,1;37,73;0,71;0,005;0,0;0,00;0,049
266;12.07.2023;18:14:40;00:04:25;250,0;17,6;18,5;17,7;20,0;111,7;65,0;0,2;1,91E-1;-541,2;20,00;3,0;3,0;37,73;0,71;0,000;0,0;0,00;0,049
267;12.07.2023;18:14:41;00:04:26;250,0;17,6;18,5;17,7;20,1;113,1;65,0;0,2;1,90E-1;-541,2;20,00;3,0;2,9;37,73;0,72;-0,001;0,0;0,00;0,049
268;12.07.2023;18:14:42;00:04:27;250,0;17,6;18,5;17,7;20,1;113,8;65,0;0,2;1,89E-1;-541,2;20,00;3,0;3,0;37,74;0,72;0,000;0,0;4,06;0,268
269;12.07.2023;18:14:43;00:04:28;250,1;17,6;18,5;17,7;20,1;115,3;65,0;0,2;1,89E-1;-541,2;20,00;3,0;3,0;37,74;0,72;0,087;4,6;7,11;0,648
270;12.07.2023;18:14:44;00:04:29;250,2;18,0;18,6;17,7;20,1;116,7;65,0;0,2;1,89E-1;-541,2;20,00;3,0;3,0;37,74;0,72;0,107;4,8;7,06;0,678
271;12.07.2023;18:14:45;00:04:30;250,0;18,0;18,6;17,7;20,2;117,4;65,0;0,2;1,90E-1;-541,2;20,00;3,0;3,0;37,74;0,73;0,096;4,8;7,05;0,689
272;12.07.2023;18:14:46;00:04:31;250,0;18,0;18,6;17,7;20,2;118,8;65,0;0,2;1,90E-1;-541,2;20,00;3,0;3,0;37,75;0,72;0,080;4,9;7,01;0,706
273;12.07.2023;18:14:47;00:04:32;250,0;20,5;18,6;17,7;20,4;120,2;65,0;0,2;1,91E-1;-541,2;20,00;3,0;3,1;37,74;0,73;0,061;5,0;7,00;0,721
